# det_z, det_zpdf, Ntot_bin
5.316925644874572754e-01 3.019206432263107920e-01
6.217776536941528320e-01 3.723418583798141501e-01
8.410646319389343262e-01 5.297920793558718033e-01
3.577798008918762207e-01 1.664163573206018654e-01
4.841785132884979248e-01 2.643261786953738368e-01
3.355870842933654785e-01 1.500563550584682326e-01
3.804466426372528076e-01 1.834765052957243181e-01
6.636502146720886230e-01 4.042371056063827073e-01
4.812506735324859619e-01 2.620108551053646484e-01
3.854137957096099854e-01 1.872557317901691887e-01
3.939039707183837891e-01 1.937457042497104098e-01
2.356477677822113037e-01 8.247651200849327735e-02
1.233354434370994568e-01 2.538692397763810116e-02
4.636810123920440674e-01 2.481354922878565572e-01
3.232565224170684814e-01 1.411375820491642674e-01
5.202665925025939941e-01 2.928863521185143814e-01
4.002091288566589355e-01 1.985883173703313076e-01
1.359430551528930664e-01 3.045269888823854201e-02
2.352060526609420776e-01 8.220669763328188051e-02
3.216657936573028564e-01 1.399969190922382423e-01
5.314477682113647461e-01 3.017271917575942153e-01
5.657142400741577148e-01 3.287267386813824133e-01
5.369316935539245605e-01 3.060591170878296241e-01
6.403645128011703491e-02 7.257378957743146168e-03
6.037750840187072754e-01 3.584343540371912051e-01
7.802513241767883301e-01 4.887452685795377616e-01
8.782213330268859863e-01 5.537391385663240628e-01
2.735388576984405518e-01 1.066988010751976079e-01
2.537488043308258057e-01 9.379945946459902761e-02
5.160266160964965820e-01 2.895316265341836837e-01
4.433417320251464844e-01 2.321349192713903220e-01
3.346521258354187012e-01 1.493753862949704359e-01
4.152127802371978760e-01 2.101820235530150183e-01
3.551696240901947021e-01 1.644731026529683005e-01
2.326006144285202026e-01 8.061926740249536483e-02
3.551018983125686646e-02 2.294393672640559177e-03
1.844074428081512451e-01 5.331122849679167941e-02
5.111087560653686523e-01 2.856395782377185166e-01
2.867577970027923584e-01 1.155908046546679224e-01
3.957304358482360840e-01 1.951465482222859704e-01
7.801485657691955566e-01 4.886740162562900336e-01
6.965208053588867188e-01 4.287566124608360729e-01
3.365744948387145996e-01 1.507759546314710597e-01
3.648506999015808105e-01 1.717031711846707109e-01
5.633074045181274414e-01 3.268366713369533771e-01
5.676040649414062500e-01 3.302099649522935998e-01
5.350354313850402832e-01 3.045615620787743838e-01
2.321713566780090332e-01 8.035846168361263087e-02
1.989443600177764893e-01 6.111261191371986784e-02
1.846559047698974609e-01 5.344150329477672517e-02
1.649960577487945557e-01 4.354586028325904690e-02
5.303739309310913086e-01 3.008785865322722297e-01
6.506668925285339355e-01 3.944212269802544468e-01
1.038133740425109863e+00 6.465130033877731774e-01
4.296641945838928223e-01 2.214297460036482867e-01
5.758290290832519531e-01 3.366564877744399609e-01
2.319585531949996948e-01 8.022916788448865300e-02
3.013425767421722412e-01 1.256344664616826923e-01
3.709662258625030518e-01 1.763022724352140413e-01
7.635201811790466309e-01 4.770659854676585487e-01
5.760474205017089844e-01 3.368274143988969627e-01
6.877463459968566895e-01 4.222603437190550202e-01
4.086786210536956787e-01 2.051213212620562609e-01
5.049540996551513672e-01 2.807677960682847251e-01
3.412549793720245361e-01 1.541986792965011899e-01
8.248372673988342285e-01 5.190604999857000301e-01
2.823870778083801270e-01 1.126280709715365147e-01
5.232561230659484863e-01 2.952510605107457886e-01
1.272902339696884155e-01 2.693320107907570468e-02
3.451101481914520264e-01 1.570307384653094607e-01
5.507788062095642090e-01 3.169808679918305061e-01
3.150897920131683350e-01 1.353055438391344290e-01
6.233158111572265625e-01 3.735252244252770804e-01
3.709030449390411377e-01 1.762546203915831833e-01
4.167394042015075684e-01 2.113667272843281486e-01
4.752637445926666260e-01 2.572787454889068903e-01
9.607082009315490723e-01 6.037005790958175355e-01
4.686745405197143555e-01 2.520751616985873467e-01
3.107402324676513672e-01 1.322254199490882076e-01
4.176400899887084961e-01 2.120660572873691863e-01
1.027595177292823792e-01 1.798942957650195851e-02
6.368452310562133789e-01 3.838968309584179783e-01
6.232599616050720215e-01 3.734822912347095514e-01
6.555929780006408691e-01 3.981539233793644494e-01
2.008930593729019165e-01 6.218835741668678890e-02
7.930074334144592285e-01 4.975402337903217509e-01
5.872186422348022461e-01 3.455572509285211313e-01
2.920070588588714600e-01 1.191787793967298281e-01
5.753529071807861328e-01 3.362836935043547748e-01
6.186099648475646973e-01 3.699024074482430424e-01
4.356986582279205322e-01 2.261464379334317543e-01
3.858096301555633545e-01 1.875574075791249240e-01
4.250424504280090332e-01 2.178249065796372397e-01
4.617926478385925293e-01 2.466466635073224223e-01
2.463140040636062622e-01 8.909104145279765630e-02
2.912130355834960938e-01 1.186340629444759681e-01
6.139672994613647461e-01 3.663210969628508673e-01
7.175181508064270020e-01 4.441496449367484667e-01
3.207109272480010986e-01 1.393131563218625024e-01
2.273025214672088623e-01 7.742356965047267336e-02
4.130853414535522461e-01 2.085325163131574733e-01
6.794584989547729492e-01 4.160907520714673402e-01
4.919746816158294678e-01 2.704941570111889515e-01
3.456521630287170410e-01 1.574296124511822548e-01
6.815212368965148926e-01 4.176292277414099252e-01
4.443432092666625977e-01 2.329206532387846085e-01
8.953178524971008301e-01 5.644599272376270571e-01
3.234603703022003174e-01 1.412840490762361512e-01
3.027296662330627441e-01 1.266015589292329990e-01
7.548480629920959473e-01 4.709493705431065380e-01
6.297450661659240723e-01 3.784620430639353272e-01
6.035848259925842285e-01 3.582868013333731505e-01
3.952568173408508301e-01 1.947829898976184693e-01
2.089914977550506592e-01 6.673182222690929311e-02
3.612383902072906494e-01 1.689980984965105959e-01
6.279116272926330566e-01 3.770556678010372753e-01
5.705445408821105957e-01 3.325163076180056021e-01
1.055684909224510193e-01 1.893420935729507246e-02
6.468651294708251953e-01 3.915338692739027682e-01
5.053470134735107422e-01 2.810788275023179406e-01
4.807476401329040527e-01 2.616130991241020221e-01
2.570824027061462402e-01 9.593570094432254947e-02
9.135772287845611572e-02 1.438028429250508625e-02
4.129736423492431641e-01 2.084459492969269467e-01
8.135583400726318359e-01 5.115052763422360815e-01
3.703722059726715088e-01 1.758544029593518687e-01
3.379139602184295654e-01 1.517536299742281991e-01
2.663201987743377686e-01 1.019341298971062487e-01
8.469215035438537598e-01 5.336249948966024226e-01
5.567979812622070312e-01 3.217194449678167922e-01
2.289495617151260376e-01 7.841231216267720294e-02
8.092236518859863281e-01 5.085810497885542292e-01
4.207679927349090576e-01 2.144971963682471283e-01
2.189207077026367188e-01 7.245996831320483667e-02
6.602279543876647949e-01 4.016565739073492680e-01
3.541328608989715576e-01 1.637028630705259225e-01
3.682676851749420166e-01 1.742700006683193525e-01
6.578921675682067871e-01 3.998925105321634588e-01
5.624031424522399902e-01 3.261263619270031722e-01
2.623442113399505615e-01 9.933820603028160889e-02
2.923579812049865723e-01 1.194195194119416770e-01
3.217019140720367432e-01 1.400228099232148915e-01
4.850105941295623779e-01 2.649843118906747286e-01
3.225038051605224609e-01 1.405975991881394382e-01
6.468371748924255371e-01 3.915126180636324671e-01
3.726549446582794189e-01 1.775762239640508999e-01
2.761342227458953857e-01 1.084283912533993838e-01
7.884862422943115234e-01 4.944342289095877141e-01
3.235932588577270508e-01 1.413795310168375341e-01
4.638447165489196777e-01 2.482646069420782753e-01
5.336527824401855469e-01 3.034694041411416521e-01
2.188891321420669556e-01 7.244146028694370409e-02
1.372876167297363281e+00 7.881131454989928065e-01
5.061630010604858398e-01 2.817247545417742582e-01
3.832711577415466309e-01 1.856239158237153186e-01
6.175802350044250488e-01 3.691088088069988116e-01
6.315574645996093750e-01 3.798510866067876801e-01
5.965419486165046692e-02 6.325120297113774603e-03
2.932264804840087891e-01 1.200166484741082146e-01
4.502248167991638184e-01 2.375401822029256926e-01
2.057861536741256714e-01 6.491996871688612836e-02
2.909844815731048584e-01 1.184772701481566770e-01
3.617909550666809082e-01 1.694115021447219760e-01
4.551874995231628418e-01 2.414438790486180264e-01
3.172251582145690918e-01 1.368242805715683685e-01
1.638096570968627930e-01 4.297452792037955577e-02
7.266520261764526367e-01 4.507756795592743337e-01
2.377966940402984619e-01 8.379559285929162604e-02
5.899779796600341797e-01 3.477085803188753599e-01
2.005225569009780884e-01 6.198346043219893353e-02
5.485892891883850098e-01 3.152557007130805111e-01
5.183135867118835449e-01 2.913412275531981899e-01
4.702421724796295166e-01 2.533126642393875305e-01
4.776760935783386230e-01 2.591850804106184403e-01
7.155026197433471680e-01 4.426816831813872866e-01
8.953416347503662109e-01 5.644747003753552983e-01
2.284809350967407227e-01 7.813038717028517044e-02
2.765801548957824707e-01 1.087263802791369333e-01
4.596625566482543945e-01 2.449679620514728373e-01
6.786238551139831543e-01 4.154677751734793811e-01
4.047051370143890381e-01 2.020523621217716059e-01
2.325378358364105225e-01 8.058112478113066413e-02
1.862327456474304199e-01 5.426840130185903166e-02
8.166546225547790527e-01 5.135870988387448710e-01
3.289804160594940186e-01 1.452612945608880990e-01
2.522395551204681396e-01 9.283717528390841855e-02
5.192939043045043945e-01 2.921168277046367057e-01
4.682597815990447998e-01 2.517478102580148480e-01
6.457583904266357422e-01 3.906923392302379949e-01
6.552924513816833496e-01 3.979264588242563683e-01
8.099576830863952637e-01 5.090769170365808671e-01
9.136141091585159302e-02 1.438140126075942646e-02
5.584419369697570801e-01 3.230125477824784541e-01
1.678733974695205688e-01 4.494461447504104895e-02
1.668671071529388428e-01 4.445324052013877036e-02
8.461905121803283691e-01 5.331477475366881436e-01
4.087242782115936279e-01 2.051566366177905720e-01
1.336863338947296143e-01 2.951742751811819304e-02
3.052478432655334473e-01 1.283624278882294911e-01
1.447212547063827515e-01 3.420523940191768503e-02
3.591486811637878418e-01 1.674370344380397835e-01
3.430422246456146240e-01 1.555101936440776988e-01
2.441978752613067627e-01 8.776549021012845786e-02
6.988565325736999512e-01 4.304797929548846436e-01
6.388207077980041504e-01 3.854055706546200000e-01
5.880080461502075195e-01 3.461728543163375416e-01
4.813801348209381104e-01 2.621132220692016235e-01
3.059575259685516357e-01 1.288594954850885155e-01
2.127510905265808105e-01 6.888072815919410452e-02
1.123782321810722351e-01 2.130971660860852060e-02
5.725492835044860840e-01 3.340876431312949646e-01
3.229969143867492676e-01 1.409510560275284985e-01
4.542890787124633789e-01 2.407367635584257426e-01
1.658871173858642578e-01 4.397734235619331356e-02
4.087732434272766113e-01 2.051945107231896992e-01
2.925812900066375732e-01 1.195727138861652356e-01
2.350326031446456909e-01 8.210080355671695029e-02
2.905805706977844238e-01 1.182004336587843263e-01
2.732175290584564209e-01 1.064855888272540352e-01
4.296412467956542969e-01 2.214118254775724881e-01
1.242992803454399109e-01 2.576098980336263833e-02
2.760912477970123291e-01 1.083996737385217873e-01
4.545044600963592529e-01 2.409062826869210472e-01
6.014461517333984375e-01 3.566276888965149716e-01
3.084352314472198486e-01 1.306005177976796994e-01
2.035943418741226196e-01 6.369080662601385445e-02
9.935275465250015259e-02 1.687402158245993392e-02
5.499232411384582520e-01 3.163068080638723467e-01
3.241295814514160156e-01 1.417648849085313412e-01
4.062593877315521240e-01 2.032520963711985373e-01
4.012436568737030029e-01 1.993845668620425893e-01
3.051388263702392578e-01 1.282860886507896092e-01
3.082249760627746582e-01 1.304524779413140101e-01
2.793374955654144287e-01 1.105735091190249708e-01
4.320144653320312500e-01 2.232655420723408946e-01
1.172658205032348633e-01 2.309068107251670623e-02
7.815979123115539551e-01 4.896782129250329962e-01
1.388238072395324707e-01 3.166344259219636137e-02
2.566699981689453125e-01 9.567025823765923365e-02
1.468350589275360107e-01 3.513615040693468528e-02
5.182510018348693848e-01 2.912917082170659588e-01
4.434446096420288086e-01 2.322156344736116262e-01
5.160556435585021973e-01 2.895545967069960702e-01
2.321069091558456421e-01 8.031930506424345140e-02
1.876796334981918335e-01 5.503238895852250595e-02
1.315543770790100098e+00 7.685400313819855667e-01
3.277854919433593750e-01 1.443982401684201222e-01
8.040372133255004883e-01 5.050670699786362627e-01
2.313807457685470581e-01 7.987935383027920666e-02
3.337202966213226318e-01 1.486977713612209762e-01
5.686498880386352539e-01 3.310304551746451329e-01
7.084873914718627930e-01 4.375563755794143472e-01
1.037735342979431152e+00 6.463029416244022718e-01
1.678701043128967285e-01 4.494300204458799575e-02
3.513982892036437988e-01 1.616741384225562628e-01
7.299090623855590820e-01 4.531280014188959759e-01
3.369266986846923828e-01 1.510330281035080768e-01
7.399476766586303711e-01 4.603421819950374028e-01
5.738250613212585449e-01 3.350872385273007126e-01
3.664642274379730225e-01 1.729143510499183967e-01
4.902752339839935303e-01 2.691493413005450752e-01
5.955880880355834961e-01 3.520763568726822945e-01
5.931167006492614746e-01 3.501533701219655681e-01
4.761469066143035889e-01 2.579766005737361700e-01
3.976387679576873779e-01 1.966119013828117323e-01
6.964766979217529297e-01 4.287240451662264751e-01
4.093561470508575439e-01 2.056453808555704921e-01
4.163777530193328857e-01 2.110859262259301983e-01
5.869251489639282227e-01 3.453282885237711763e-01
4.409197270870208740e-01 2.302355142224145612e-01
5.742058753967285156e-01 3.353854537517534928e-01
5.985116362571716309e-01 3.543491316765342569e-01
1.523063629865646362e-01 3.759223333935820394e-02
2.837457954883575439e-01 1.135467850419317748e-01
2.117142528295516968e-01 6.828634986322161537e-02
4.597395956516265869e-01 2.450286509298815474e-01
5.290203690528869629e-01 2.998087372071853718e-01
3.673953711986541748e-01 1.736141486362114683e-01
2.854312062263488770e-01 1.146893263621052012e-01
2.151486575603485107e-01 7.026428486677255281e-02
1.475007236003875732e-01 3.543148253988258334e-02
2.160648554563522339e-01 7.079546439830297633e-02
2.732316851615905762e-01 1.064949818728646164e-01
9.727420806884765625e-01 6.106151229392053903e-01
5.673649907112121582e-01 3.300223516775645516e-01
6.847179532051086426e-01 4.200095477006394185e-01
5.749456286430358887e-01 3.359647539788130355e-01
2.006840556859970093e-01 6.207277323455894641e-02
3.422760367393493652e-01 1.549474741729988669e-01
4.942183792591094971e-01 2.722698359760444831e-01
3.699449896812438965e-01 1.755326899905418903e-01
5.790521502494812012e-01 3.391784521050995038e-01
1.952570676803588867e-01 5.909606929664437680e-02
2.873909175395965576e-01 1.160221107971534382e-01
2.730071544647216797e-01 1.063459982820644939e-01
3.110900223255157471e-01 1.324723649526050318e-01
3.265557587146759033e-01 1.435109289000171817e-01
1.884035468101501465e-01 5.541574315731407491e-02
4.799449741840362549e-01 2.609785434878706956e-01
2.576439678668975830e-01 9.629715035331640194e-02
1.085757613182067871e+00 6.708886411365759805e-01
7.301501035690307617e-01 4.533017908548837016e-01
3.997209072113037109e-01 1.982126848086657178e-01
7.482607364654541016e-01 4.662751926105972999e-01
7.845106720924377441e-01 4.916927695409522014e-01
2.158857136964797974e-01 7.069160426448076184e-02
2.048734128475189209e-01 6.440694735110125135e-02
5.677324533462524414e-01 3.303107176308690551e-01
8.110859394073486328e-01 5.098387860646720338e-01
3.990217149257659912e-01 1.976747336714885783e-01
3.377140462398529053e-01 1.516077128266208052e-01
4.580533504486083984e-01 2.437002805510641856e-01
2.985623180866241455e-01 1.237018340414026973e-01
3.750899434089660645e-01 1.794164325461556908e-01
6.490437388420104980e-01 3.931891917258116820e-01
2.464443147182464600e-01 8.917282265466032476e-02
5.778871178627014160e-01 3.382671468525461078e-01
1.577856838703155518e-01 4.011928071572321008e-02
