# det_z, det_zpdf, Ntot_bin
1.266366839408874512e+00 7.502967499546651098e-01
7.953327298164367676e-01 4.991330703762473786e-01
2.409403473138809204e-01 8.573749618821492613e-02
9.068396687507629395e-01 5.715777913103659014e-01
3.325867652893066406e-01 1.478739660082837026e-01
5.577592849731445312e-01 3.224755873192494127e-01
1.129968166351318359e-01 2.153222011643943570e-02
7.801218628883361816e-01 4.886555005713625888e-01
5.680764317512512207e-01 3.305806543569875244e-01
1.446210145950317383e-01 3.416120511050855374e-02
6.053150892257690430e-01 3.596280463894631074e-01
3.433588445186614990e-01 1.557427321193486924e-01
8.950310945510864258e-01 5.642817980005074840e-01
4.110062122344970703e-01 2.069221535482008434e-01
2.120864242315292358e-01 6.849970109876306334e-02
5.920088291168212891e-01 3.492907093342123570e-01
1.739587634801864624e-01 4.795938615881865236e-02
7.115721702575683594e-01 4.398130955489717442e-01
3.549406528472900391e-01 1.643029936868907748e-01
3.002137839794158936e-01 1.248484772454209191e-01
5.648972988128662109e-01 3.280853286223365251e-01
1.130380272865295410e+00 6.923969636006266359e-01
6.728782057762145996e-01 4.111701498755003792e-01
1.414252638816833496e+00 8.011535319593947602e-01
7.649752497673034668e-01 4.780879801686824804e-01
1.080733776092529297e+00 6.683870300731187264e-01
3.621208667755126953e-01 1.696583269322576859e-01
6.854246854782104492e-01 4.205351954737502340e-01
9.553306102752685547e-01 6.005798974174422211e-01
3.742969334125518799e-01 1.788165267965589611e-01
3.147371709346771240e-01 1.350552957191194781e-01
6.309757828712463379e-01 3.794055130705423218e-01
3.590303957462310791e-01 1.673487797346596417e-01
3.155553340911865234e-01 1.356362114442282440e-01
6.668614149093627930e-01 4.066540374243435840e-01
2.336137741804122925e-01 8.123483661963963598e-02
7.272797226905822754e-01 4.512295057204552817e-01
8.084333539009094238e-01 5.080464788515448582e-01
3.593860268592834473e-01 1.676143029913976790e-01
5.566931962966918945e-01 3.216370209248734513e-01
2.148658335208892822e-01 7.010031336952203540e-02
3.091818466782569885e-02 1.747158202043334278e-03
1.008194565773010254e+00 6.304277881210123002e-01
4.451746344566345215e-01 2.335732301835122260e-01
3.735185563564300537e-01 1.782285670648280640e-01
6.875634193420410156e-01 4.221244502707316992e-01
8.851932883262634277e-01 5.581340158235019722e-01
4.326125979423522949e-01 2.237329812987011723e-01
7.809813022613525391e-01 4.892513425451859299e-01
3.975929021835327148e-01 1.965766529211156466e-01
1.321924090385437012e+00 7.708071385540535836e-01
1.060717940330505371e+00 6.582569648312835975e-01
3.995283544063568115e-01 1.980645367204639795e-01
5.571601986885070801e-01 3.220043579805683120e-01
9.268553853034973145e-01 5.837366166508886067e-01
5.668912529945373535e-01 3.296505864550399179e-01
4.584167301654815674e-01 2.439865395431095874e-01
6.016591191291809082e-01 3.567929746098343902e-01
7.326617240905761719e-01 4.551114820347284540e-01
2.466317266225814819e-01 8.929043982742497498e-02
2.876894772052764893e-01 1.162256476195453192e-01
8.950212001800537109e-01 5.642756517828059204e-01
2.874675989151000977e-01 1.160743867248849592e-01
4.558980464935302734e-01 2.420031256324820523e-01
1.326722025871276855e+00 7.724970763259573214e-01
1.015346407890319824e+00 6.343239244112416353e-01
3.111399412155151367e-01 1.325076067418945180e-01
4.983164370059967041e-01 2.755134819319584039e-01
4.668513834476470947e-01 2.506363686604032859e-01
5.784942507743835449e-01 3.387420550333763991e-01
5.646330714225769043e-01 3.278778741650367201e-01
5.546833276748657227e-01 3.200553881088442076e-01
4.837629199028015137e-01 2.639975003805478670e-01
1.025266408920288086e+00 6.396722243923718132e-01
3.030388653278350830e-01 1.268174704303414169e-01
6.524396538734436035e-01 3.957656167116965773e-01
2.122035175561904907e-01 6.856682609911878001e-02
1.694726049900054932e-01 4.572911955796185590e-02
1.120694398880004883e+00 6.878364978860643797e-01
6.542181372642517090e-01 3.971130636328263908e-01
4.797573387622833252e-01 2.608302082513574427e-01
1.730419695377349854e-01 4.749962977677864989e-02
8.161715865135192871e-01 5.132626033127511977e-01
3.230432271957397461e-01 1.409843270034400742e-01
8.516223430633544922e-01 5.366857037175402079e-01
4.268606901168823242e-01 2.192422982614247173e-01
6.285240650177001953e-01 3.775256432542055118e-01
1.015058636665344238e+00 6.341678719031047518e-01
7.052616477012634277e-01 4.351912361774215587e-01
9.162520766258239746e-01 5.773282083726516412e-01
8.028572797775268555e-02 1.122805247705082124e-02
4.655012786388397217e-01 2.495711498219312097e-01
9.217329025268554688e-01 5.806499868402759112e-01
9.399045705795288086e-01 5.915216148414044195e-01
4.430750608444213867e-01 2.319256957402557884e-01
8.349026441574096680e-01 5.257362594325228899e-01
2.223658412694931030e-01 7.448572893911649395e-02
1.178753137588500977e+00 7.142880245325097244e-01
4.096112549304962158e-01 2.058427042531460194e-01
3.597775697708129883e-01 1.679067382317311896e-01
2.095926851034164429e-01 6.707444883545760073e-02
5.723603367805480957e-01 3.339395983092887654e-01
6.641204953193664551e-01 4.045912889375595789e-01
3.855140507221221924e-01 1.873321106992666685e-01
1.370699644088745117e+00 7.874024192586965842e-01
3.276929259300231934e-01 1.443314186155482404e-01
2.732073366641998291e-01 1.064788258344144256e-01
3.259445428848266602e-01 1.430707268060651127e-01
3.000349402427673340e-01 1.247242780634165438e-01
3.989087641239166260e-01 1.975879104450061763e-01
4.032521545886993408e-01 2.009319846469401205e-01
5.195218920707702637e-01 2.922971960411206438e-01
2.136881351470947266e-01 6.942080065423572588e-02
7.774596810340881348e-01 4.868078470564728422e-01
4.388495981693267822e-01 2.286132959947412002e-01
3.301976025104522705e-01 1.461419650104565926e-01
8.129513859748840332e-01 5.110965410003102116e-01
3.896326422691345215e-01 1.904759616742713602e-01
2.804709374904632568e-01 1.113361329579527770e-01
5.611899495124816895e-01 3.251729401385106688e-01
2.227562367916107178e-01 7.471700605855996491e-02
4.850230813026428223e-01 2.649941892595147341e-01
5.640509128570556641e-01 3.274207066398153732e-01
3.330898284912109375e-01 1.482395722750795564e-01
2.756738960742950439e-01 1.081207832542319669e-01
5.283811092376708984e-01 2.993034462652638950e-01
4.903442263603210449e-01 2.692039367054647747e-01
2.583023905754089355e-01 9.672094177681060667e-02
3.699993491172790527e-01 1.755736250763535178e-01
9.271591156721115112e-02 1.479162872480495848e-02
4.325899779796600342e-01 2.237153038511273118e-01
5.383640527725219727e-01 3.071900386611174927e-01
6.472414135932922363e-01 3.918199223451951929e-01
7.592905759811401367e-01 4.740879857364839745e-01
4.040653109550476074e-01 2.015589974964501208e-01
4.778979420661926270e-01 2.593604230938773569e-01
6.560069322586059570e-01 3.984670150487039653e-01
2.773766517639160156e-01 1.092586301422567435e-01
6.991186738014221191e-01 4.306731068379774929e-01
1.354565769433975220e-01 3.024988583618579488e-02
1.109460592269897461e+00 6.824725141985343857e-01
4.736335873603820801e-01 2.559909155976122785e-01
2.906809747219085693e-01 1.182690987300875074e-01
5.978581905364990234e-01 3.538412685096804511e-01
4.125497043132781982e-01 2.081173965205450338e-01
6.906244754791259766e-01 4.243951093539941044e-01
5.325764790177345276e-02 5.071594276664120882e-03
2.639437913894653320e-01 1.003800219197754640e-01
9.952461123466491699e-01 6.232879176088298445e-01
3.892252147197723389e-01 1.901646201605466935e-01
5.851290822029113770e-01 3.439267319500555753e-01
5.607565641403198242e-01 3.248323516451731008e-01
6.500868797302246094e-01 3.939811820795222075e-01
1.662528365850448608e-01 4.415494124677071808e-02
4.973314702510833740e-01 2.747338359211348724e-01
3.055963218212127686e-01 1.286064504971372036e-01
5.591772794723510742e-01 3.235907542616941468e-01
6.260860562324523926e-01 3.756541341738274808e-01
4.956696927547454834e-01 2.734185099048760947e-01
7.877845764160156250e-01 4.939508271142695195e-01
2.729654908180236816e-01 1.063183530657201142e-01
7.027122974395751953e-01 4.333184378033766437e-01
7.621245384216308594e-01 4.760845124849120147e-01
1.034126043319702148e+00 6.443940748142666930e-01
7.754476666450500488e-01 4.854086705778746791e-01
7.335344552993774414e-01 4.557396981545440151e-01
7.301242351531982422e-01 4.532831398620007501e-01
6.512153744697570801e-01 3.948373500073367737e-01
8.002570271492004395e-01 5.024956767065847929e-01
6.775887012481689453e-01 4.146945237239411663e-01
5.414463877677917480e-01 3.096228986988188159e-01
8.313008546829223633e-01 5.233545844787935719e-01
3.957172632217407227e-01 1.951364366705931053e-01
1.334483385086059570e+00 7.752039342117862386e-01
1.835423856973648071e-01 5.286048177142797094e-02
1.111756443977355957e+00 6.835752676426890551e-01
6.202595829963684082e-01 3.711731917211591458e-01
3.879807293415069580e-01 1.892140227183667089e-01
1.391402482986450195e-01 3.179823274120405219e-02
7.999324202537536621e-01 5.022746166601551598e-01
7.942485809326171875e-01 4.983910540266890954e-01
4.633111357688903809e-01 2.478438539064851953e-01
8.703356981277465820e-01 5.487307694748155829e-01
4.797126352787017822e-01 2.607948678995832825e-01
4.298267662525177002e-01 2.215567024578607158e-01
9.088236838579177856e-02 1.423802578039411529e-02
8.877605795860290527e-01 5.597442935481244941e-01
5.263128280639648438e-01 2.976683020063620178e-01
7.640771269798278809e-01 4.774573532771030915e-01
7.739858627319335938e-01 4.843904913200353657e-01
5.889544486999511719e-01 3.469108904528332427e-01
2.503672242164611816e-01 9.164802213810023523e-02
3.670840263366699219e-01 1.733800630134088860e-01
6.678783893585205078e-01 4.074183118295706674e-01
5.119854211807250977e-01 2.863334316056144191e-01
7.373914122581481934e-01 4.585104023307136623e-01
2.146493345499038696e-01 6.997495884644329422e-02
1.620696038007736206e-01 4.214200247181113662e-02
4.839879274368286133e-01 2.641754509920169469e-01
5.275801420211791992e-01 2.986702348626825154e-01
7.152481079101562500e-01 4.424961661591381712e-01
5.491335391998291016e-01 3.156846386347573197e-01
2.726593613624572754e-01 1.061152259825373784e-01
5.397647619247436523e-01 3.082957644471058245e-01
3.939747810363769531e-01 1.937999948459386557e-01
5.461117029190063477e-01 3.133026998803631891e-01
2.714154422283172607e-01 1.052905249466094678e-01
7.812655568122863770e-01 4.894481279334402246e-01
3.785098791122436523e-01 1.820066122394551622e-01
5.383453965187072754e-01 3.071753108194719695e-01
1.670719534158706665e-01 4.455271702866533956e-02
6.178031563758850098e-01 3.692806112449620870e-01
4.939490556716918945e-01 2.720566772991106497e-01
1.267169952392578125e+00 7.506059875557603567e-01
6.360176801681518555e-01 3.832643299371156220e-01
6.742741465568542480e-01 4.122156683137484512e-01
3.503878116607666016e-01 1.609261976797429217e-01
8.437032103538513184e-01 5.315216943813287909e-01
7.196996212005615234e-01 4.457361581174292264e-01
5.095617771148681641e-01 2.844151111661426534e-01
5.701742172241210938e-01 3.322259944869854209e-01
4.455398023128509521e-01 2.338598979550685075e-01
7.215562462806701660e-01 4.470844230594115398e-01
6.195533871650695801e-01 3.706293912489678211e-01
2.471729665994644165e-01 8.963058967787300435e-02
8.672044873237609863e-01 5.467307234120784010e-01
7.018897533416748047e-01 4.327133882127398579e-01
1.443546295166015625e+00 8.098573954415985154e-01
7.978309392929077148e-01 5.008409371004707289e-01
2.316673547029495239e-01 8.005263772522414056e-02
1.101181134581565857e-01 2.050706056425324539e-02
3.149419724941253662e-01 1.352006392857812989e-01
8.442739844322204590e-01 5.318950229698083954e-01
1.182019829750061035e+00 7.157140394937522299e-01
7.561776638031005859e-01 4.718900930911461011e-01
8.772929310798645020e-01 5.531515241336965039e-01
9.680678844451904297e-01 6.079405898986217638e-01
3.800871372222900391e-01 1.832033652664030732e-01
9.639590382575988770e-01 6.055778636701267814e-01
6.598431468009948730e-01 4.013661399689831821e-01
9.878619909286499023e-01 6.191666601373964074e-01
1.847284585237503052e-01 5.347954503589398556e-02
4.868986606597900391e-01 2.664778355952069355e-01
5.341377854347229004e-01 3.038525413408122988e-01
7.515897750854492188e-01 4.686403267721867549e-01
9.598997235298156738e-01 6.032326958937366257e-01
4.431688189506530762e-01 2.319992560027668849e-01
9.294973611831665039e-01 5.853218395532500118e-01
5.523014068603515625e-01 3.181800611202900142e-01
3.596580028533935547e-01 1.678174361930481195e-01
4.520177245140075684e-01 2.389499128086864932e-01
4.417495727539062500e-01 2.308861990902970340e-01
6.548034548759460449e-01 3.975562250165282085e-01
5.236502289772033691e-01 2.955627541804457525e-01
4.627816975116729736e-01 2.474264397237028179e-01
1.459408700466156006e-01 3.474100194821819892e-02
2.468827813863754272e-01 8.944799839677687603e-02
1.373428255319595337e-01 3.103873105887818701e-02
2.930888831615447998e-01 1.199219638199952587e-01
6.160711646080017090e-01 3.679448801596139629e-01
3.405581414699554443e-01 1.536879324882060027e-01
7.488439679145812988e-01 4.666900472479038053e-01
6.569617986679077148e-01 3.991892221822992970e-01
3.241465985774993896e-01 1.417771119074286990e-01
8.977333307266235352e-01 5.659592276782721143e-01
4.334413707256317139e-01 2.243807991489038811e-01
1.022818207740783691e+00 6.383583444527147766e-01
5.115526318550109863e-01 2.859908922185943059e-01
3.946368992328643799e-01 1.943076439100813180e-01
7.825063169002532959e-02 1.068713653660683348e-02
6.518654823303222656e-01 3.953304469171300961e-01
7.408096790313720703e-01 4.609592871983694828e-01
6.777635216712951660e-01 4.148251603719870784e-01
5.777172446250915527e-01 3.381342695390406883e-01
3.650535345077514648e-01 1.718554271489653451e-01
4.960378110408782959e-01 2.737098724952906070e-01
7.732010483741760254e-01 4.838435955311364278e-01
6.139724254608154297e-01 3.663250539788696636e-01
5.241371989250183105e-01 2.959478929102474787e-01
6.432597041130065918e-01 3.887903233175931672e-01
6.549285650253295898e-01 3.976509496340832617e-01
5.277972817420959473e-01 2.988419045736963597e-01
1.823174357414245605e-01 5.222308680850663160e-02
8.466044664382934570e-01 5.334180087006317184e-01
3.960057497024536133e-01 1.953578842280296324e-01
3.430657088756561279e-01 1.555274414150221163e-01
2.500819265842437744e-01 9.146741429486640595e-02
4.154916703701019287e-01 2.103983672032887497e-01
6.052970886230468750e-01 3.596140965862232863e-01
8.538259863853454590e-01 5.381155970565133506e-01
3.292471170425415039e-01 1.454542606216389922e-01
7.238186597824096680e-01 4.487250924785408657e-01
3.310689032077789307e-01 1.467731396217934192e-01
1.069671154022216797e+00 6.628206240589515907e-01
9.126047492027282715e-01 5.751067616698406493e-01
3.939810097217559814e-01 1.938047704076439059e-01
4.841173887252807617e-01 2.642778374100595018e-01
6.934865713119506836e-01 4.265144824127198309e-01
9.450311660766601562e-01 5.945493743550004373e-01
7.639739513397216797e-01 4.773849073553268485e-01
7.890090942382812500e-01 4.947938677328347912e-01
3.540688455104827881e-01 1.636553042967221205e-01
4.166284799575805664e-01 2.112806010758932762e-01
4.694109261035919189e-01 2.526563872798702759e-01
6.762506365776062012e-01 4.136945108689995543e-01
5.722215175628662109e-01 3.338308297318589579e-01
1.157963752746582031e+00 7.050589903333834840e-01
1.788777261972427368e-01 5.045146538747211779e-02
7.206364274024963379e-01 4.464166535550607162e-01
5.065454840660095215e-01 2.820275236526759155e-01
5.550802350044250488e-01 3.203677580755092125e-01
3.545707464218139648e-01 1.640281801391940131e-01
8.533616065979003906e-01 5.378146468311849615e-01
7.043080329895019531e-01 4.344910079715232909e-01
5.134871006011962891e-01 2.875219326223616423e-01
3.080852627754211426e-01 1.303541064534837757e-01
5.393714308738708496e-01 3.079852950561695613e-01
1.706796437501907349e-01 4.632493025771997758e-02
