# det_z, det_zpdf, Ntot_bin
5.222024917602539062e-01 2.944177180015696838e-01
3.071402013301849365e-01 1.296899531045411780e-01
7.603096961975097656e-01 4.748065300619683793e-01
6.886705756187438965e-01 4.229461624816953647e-01
9.934536814689636230e-01 6.222908556591612017e-01
4.164568483829498291e-01 2.111473391644541620e-01
3.085763752460479736e-01 1.306998965021088643e-01
2.892282605171203613e-01 1.172756054381096646e-01
4.088513851165771484e-01 2.052549525395966079e-01
3.454949259757995605e-01 1.573139001759601141e-01
5.084458589553833008e-01 2.835318076299156997e-01
2.718832492828369141e-01 1.056002497850836302e-01
5.347196459770202637e-01 3.043121336677702127e-01
4.867081344127655029e-01 2.663271058676470182e-01
6.574719548225402832e-01 3.995750184898313462e-01
6.790550351142883301e-01 4.157896072723185621e-01
7.089147567749023438e-01 4.378693251789420038e-01
5.467122197151184082e-01 3.137761620570706511e-01
2.873769104480743408e-01 1.160125617547772964e-01
4.534232318401336670e-01 2.400555397618369946e-01
4.327847361564636230e-01 2.238675069076427326e-01
8.907942771911621094e-01 5.616417848360459875e-01
1.362819671630859375e+00 7.848082763252614003e-01
3.755246996879577637e-01 1.797453241104670918e-01
6.360961794853210449e-01 3.833243507323164101e-01
1.397949457168579102e+00 7.961212857667905318e-01
3.400757312774658203e-01 1.533343870388055585e-01
5.703312158584594727e-01 3.323490726758003833e-01
3.074987232685089111e-01 1.299417020502627584e-01
5.071567893028259277e-01 2.825114257878492685e-01
4.585414826869964600e-01 2.440848156146835923e-01
1.415601223707199097e-01 3.283329288091261372e-02
4.458247721195220947e-01 2.340836078409431198e-01
8.322541713714599609e-01 5.239859969654441230e-01
5.695719122886657715e-01 3.317536465279201097e-01
4.032171368598937988e-01 2.009049829940841858e-01
1.077342867851257324e+00 6.666893709763460629e-01
3.692890405654907227e-01 1.750387309780893352e-01
8.303525447845458984e-01 5.227264243965319412e-01
5.256358981132507324e-01 2.971330230103709780e-01
3.973908126354217529e-01 1.964213443969043404e-01
3.948117494583129883e-01 1.944417023814917489e-01
5.488069653511047363e-01 3.154272609957607942e-01
4.078451097011566162e-01 2.044771214804257942e-01
4.337155818939208984e-01 2.245952466173349871e-01
9.176077246665954590e-01 5.781518026857437320e-01
4.706153273582458496e-01 2.536072735829310032e-01
3.061166405677795410e-01 1.289712234669012914e-01
4.485507011413574219e-01 2.362245081770774358e-01
8.323070406913757324e-01 5.240209550301209163e-01
6.419095993041992188e-01 3.877617343549825679e-01
3.886037170886993408e-01 1.896898905504307564e-01
6.361830830574035645e-01 3.833907974440876054e-01
5.979220271110534668e-01 3.538908834244387513e-01
3.680181503295898438e-01 1.740823871027286640e-01
6.100497245788574219e-01 3.632935934364955877e-01
6.855999827384948730e-01 4.206655766916568284e-01
8.302964568138122559e-01 5.226892675637175856e-01
3.647421598434448242e-01 1.716217678875558150e-01
5.504243969917297363e-01 3.167016454523544633e-01
3.799720704555511475e-01 1.831159713178732995e-01
4.579458534717559814e-01 2.436155978491608420e-01
2.955987751483917236e-01 1.216513807098188876e-01
2.381173968315124512e-01 8.399324875923105949e-02
5.189215540885925293e-01 2.918222496659398368e-01
6.235276460647583008e-01 3.736880681384860958e-01
5.297021865844726562e-01 3.003476670985271157e-01
8.291116356849670410e-01 5.219030433252881407e-01
6.557810306549072266e-01 3.982961558079844977e-01
4.829929769039154053e-01 2.633885793146799603e-01
2.918880581855773926e-01 1.190971424641828341e-01
2.171197682619094849e-01 7.140873313429757507e-02
5.215668082237243652e-01 2.939148821377406406e-01
5.289857387542724609e-01 2.997813643365787595e-01
6.959808468818664551e-01 4.283579271610142847e-01
1.587156057357788086e-01 4.055562746897703463e-02
1.106213182210922241e-01 2.068513900085148030e-02
8.278447389602661133e-01 5.210617008091217306e-01
6.987856030464172363e-01 4.304274865608690437e-01
3.991462886333465576e-01 1.977705793623542874e-01
3.609905540943145752e-01 1.688126909427080657e-01
3.108525276184082031e-01 1.323046981950838918e-01
5.880092382431030273e-01 3.461737839499645641e-01
2.303888946771621704e-01 7.927968019945233480e-02
4.706813097000122070e-01 2.536593672724610227e-01
8.096294403076171875e-01 5.088552670425136037e-01
9.771187901496887207e-01 6.131058794480317431e-01
3.430268466472625732e-01 1.554988994184338946e-01
7.140722870826721191e-01 4.416387776277835853e-01
7.653248310089111328e-01 4.783334425206278717e-01
5.087403655052185059e-01 2.837649276972657453e-01
1.986530125141143799e-01 6.095250323729269060e-02
6.741282939910888672e-01 4.121064290473780978e-01
2.556563019752502441e-01 9.501999638897193345e-02
8.972433209419250488e-01 5.656554477755530996e-01
5.774520635604858398e-01 3.379267748879673516e-01
1.103181481361389160e+00 6.794389043980986198e-01
1.150921344757080078e+00 7.018716901858722546e-01
8.655869960784912109e-01 5.456952038704377950e-01
7.486476898193359375e-01 4.665505536984665969e-01
3.824164569377899170e-01 1.849736457052347793e-01
3.953454196453094482e-01 1.948510026650005778e-01
5.082210898399353027e-01 2.833538890357086282e-01
3.088388442993164062e-01 1.308846997643360044e-01
3.946069180965423584e-01 1.942846572350789558e-01
3.624105155467987061e-01 1.698750288392188168e-01
3.007410168647766113e-01 1.252155945551919336e-01
9.194879531860351562e-01 5.792918658357067985e-01
7.372059822082519531e-01 4.583774627907449273e-01
7.699459195137023926e-01 4.815705551582279975e-01
4.743763506412506104e-01 2.565776761750551693e-01
3.457579016685485840e-01 1.575074265437690635e-01
5.904850959777832031e-01 3.481037905326872517e-01
1.053746581077575684e+00 6.546673968467416893e-01
6.088160872459411621e-01 3.623391155167862698e-01
1.333543360233306885e-01 2.938053753919098871e-02
2.067114114761352539e-01 6.544114700820864716e-02
4.812997877597808838e-01 2.620496904544445949e-01
2.211207300424575806e-01 7.375178125413477115e-02
3.561531305313110352e-01 1.652049183763221463e-01
2.700072228908538818e-01 1.043594932561958122e-01
6.747922301292419434e-01 4.126034488725149885e-01
7.872110605239868164e-01 4.935557122591427981e-01
7.401614785194396973e-01 4.604952421778857330e-01
1.049328207969665527e+00 6.523759878849758609e-01
6.381106376647949219e-01 3.848634601812878087e-01
3.139629960060119629e-01 1.345058792710440432e-01
5.834408402442932129e-01 3.426085283418818794e-01
1.487769931554794312e-01 3.600022490436308176e-02
5.934954285621643066e-01 3.504481307912468702e-01
6.256006956100463867e-01 3.752813475779560037e-01
9.950927495956420898e-01 6.232026341620023890e-01
3.872424662113189697e-01 1.886504563489135311e-01
2.332973778247833252e-01 8.104260251580941432e-02
1.143724620342254639e-01 2.202888294592571586e-02
2.411273568868637085e-01 8.585328874792984288e-02
5.181745886802673340e-01 2.912312474657122174e-01
4.748260974884033203e-01 2.569329626122494048e-01
5.295591950416564941e-01 3.002346421130101528e-01
6.451697349548339844e-01 3.902443982199460537e-01
5.382447838783264160e-01 3.070958839929618378e-01
3.882378041744232178e-01 1.894103887688539101e-01
6.731340289115905762e-02 7.993807829256188366e-03
3.176372051239013672e-01 1.371180528348036887e-01
8.649184107780456543e-01 5.452667704701493756e-01
3.889185488224029541e-01 1.899303740836265353e-01
1.871322542428970337e-01 5.474336103259251629e-02
4.785130918025970459e-01 2.598466198060142007e-01
5.657073259353637695e-01 3.287213101415568661e-01
3.559256196022033691e-01 1.650355897632279356e-01
5.893740057945251465e-01 3.472378862548701761e-01
3.443767428398132324e-01 1.564910183400362864e-01
4.512195587158203125e-01 2.383223159951707582e-01
6.831711530685424805e-01 4.188583503225755678e-01
7.886373996734619141e-01 4.945382120869327158e-01
5.567148923873901367e-01 3.216540889138797543e-01
3.991495668888092041e-01 1.977731016173770728e-01
8.349426984786987305e-01 5.257626965345174597e-01
9.755689501762390137e-01 6.122251948188812687e-01
6.179720759391784668e-01 3.694107952313759879e-01
5.117757916450500488e-01 2.861675163013657208e-01
8.732053637504577637e-01 5.505578361030942780e-01
2.979850172996520996e-01 1.233016534133770242e-01
5.580894947052001953e-01 3.227353237172489453e-01
2.595597207546234131e-01 9.753321032000245028e-02
2.462418377399444580e-01 8.904575084552253383e-02
1.125418424606323242e+00 6.900680519768028764e-01
5.539258122444152832e-01 3.194590428383681235e-01
6.175317764282226562e-01 3.690714624481581385e-01
9.879692792892456055e-01 6.192268615783480534e-01
2.066753357648849487e-01 6.542082631757858979e-02
3.868798911571502686e-01 1.883738634928619482e-01
3.169468045234680176e-01 1.366262337100770941e-01
4.060608446598052979e-01 2.030988399367438246e-01
5.547760725021362305e-01 3.201284004025621299e-01
9.357444047927856445e-01 5.890518219723384075e-01
3.984228670597076416e-01 1.972144920437761129e-01
7.997475862503051758e-01 5.021485692334205497e-01
1.023044586181640625e+00 6.384799703431904838e-01
5.249767899513244629e-01 2.966118346029998354e-01
5.641382336616516113e-01 3.274892982478554981e-01
6.205996870994567871e-01 3.714350861754403543e-01
1.137389019131660461e-01 2.179914660705632029e-02
4.581220149993896484e-01 2.437543723018779918e-01
3.080591261386871338e-01 1.303357037668739227e-01
5.340529084205627441e-01 3.037854998048987176e-01
1.993877291679382324e-01 6.135626338458802925e-02
7.240256667137145996e-01 4.488750461032502970e-01
3.266882002353668213e-01 1.436063142481825428e-01
1.033879160881042480e+00 6.442632853840856155e-01
4.050808846950531006e-01 2.023424037197309455e-01
3.294835090637207031e-01 1.456252972507457444e-01
7.427480220794677734e-01 4.623451370476925337e-01
4.586782753467559814e-01 2.441925765245079594e-01
2.145618647336959839e-01 6.992453006436037677e-02
7.528264522552490234e-01 4.695174721071558865e-01
3.893391489982604980e-01 1.902516486106988480e-01
2.717599868774414062e-01 1.055184610763566233e-01
8.228951692581176758e-01 5.177651855179566942e-01
4.864647388458251953e-01 2.661345499963844174e-01
3.177801966667175293e-01 1.372200463272934823e-01
1.454887539148330688e-01 3.454239269659866579e-02
5.002079010009765625e-01 2.770107103735889864e-01
4.245428442955017090e-01 2.174356591341739253e-01
4.019191861152648926e-01 1.999048909923515638e-01
6.965323537588119507e-02 8.539573058578952408e-03
9.248940944671630859e-01 5.825568070290426670e-01
1.266677230596542358e-01 2.668813925735755155e-02
5.750107765197753906e-01 3.360157712335206659e-01
5.494788885116577148e-01 3.159567232956594363e-01
6.307815313339233398e-01 3.792567018369240039e-01
1.186960458755493164e+00 7.178579649797727225e-01
7.863582968711853027e-01 4.929679432305932307e-01
9.100224375724792480e-01 5.735289465747762661e-01
1.290764451026916504e+00 7.595193990988012844e-01
5.726486444473266602e-01 3.341654950928988344e-01
6.095642447471618652e-01 3.629180274107510207e-01
1.093084335327148438e+00 6.745079047072507494e-01
2.754375040531158447e-01 1.079629632133506933e-01
6.237386465072631836e-01 3.738502703739278732e-01
6.010457277297973633e-01 3.563169165981439623e-01
3.451217114925384521e-01 1.570392480109474853e-01
8.916019201278686523e-01 5.621458511664865210e-01
7.766040563583374023e-01 4.862130646967841585e-01
5.091689229011535645e-01 2.841041572629906531e-01
3.150606751441955566e-01 1.352848801801372625e-01
1.230105087161064148e-01 2.526210555073719541e-02
6.056287288665771484e-01 3.598711055439264284e-01
4.922409355640411377e-01 2.707048617749716612e-01
1.973350197076797485e-01 6.022913643678112078e-02
4.603231549263000488e-01 2.454885321661965103e-01
4.991921782493591309e-01 2.762066873845956949e-01
6.227524876594543457e-01 3.730918855994405647e-01
9.627506136894226074e-02 1.589329534387790357e-02
1.054897546768188477e+00 6.552623000859933988e-01
9.174720048904418945e-01 5.780693491045394428e-01
3.490093946456909180e-01 1.599067423506068120e-01
7.698462009429931641e-01 4.815008618156417231e-01
1.144993066787719727e+00 6.991644222726456359e-01
4.982094168663024902e-01 2.754287686163068294e-01
3.935156464576721191e-01 1.934479742544014391e-01
4.777432382106781006e-01 2.592381496026364696e-01
5.724298954010009766e-01 3.339940993525951085e-01
4.311268627643585205e-01 2.225719817169921899e-01
6.046701669692993164e-01 3.591282554257053117e-01
2.861010730266571045e-01 1.151445310794222132e-01
8.104940056800842285e-01 5.094390754979239988e-01
6.889374852180480957e-01 4.231442072291758949e-01
4.497114419937133789e-01 2.371367250738399546e-01
9.367488026618957520e-01 5.896494120209830880e-01
3.878290057182312012e-01 1.890981289596105896e-01
5.120084881782531738e-01 2.863516884218624270e-01
2.817899286746978760e-01 1.122249355135279125e-01
1.258093267679214478e-01 2.635021721355498836e-02
7.367019057273864746e-01 4.580155674848395142e-01
5.704177618026733398e-01 3.324169198778350043e-01
7.760927081108093262e-01 4.858573666839948735e-01
3.944373726844787598e-01 1.941546659884701709e-01
2.622641921043395996e-01 9.928608903172943256e-02
5.920330286026000977e-01 3.493095562460724612e-01
6.676015853881835938e-01 4.072102973915751045e-01
4.851704537868499756e-01 2.651107610707649220e-01
4.488532245159149170e-01 2.364622588630956035e-01
6.860960721969604492e-01 4.210343802443965999e-01
1.407205462455749512e-01 3.247191077503393947e-02
4.703912734985351562e-01 2.534303809190255885e-01
1.669035851955413818e-01 4.447095482092243424e-02
6.148360371589660645e-01 3.669917191544061486e-01
7.821269035339355469e-01 4.900444260348583714e-01
4.234457612037658691e-01 2.165810750555457742e-01
8.813867568969726562e-01 5.557384480932062720e-01
1.018642544746398926e+00 6.361083629578015985e-01
5.214399099349975586e-01 2.938145035578914044e-01
4.781625568866729736e-01 2.595695670601126936e-01
6.175119876861572266e-01 3.690562115365528251e-01
1.713376492261886597e-01 4.665106462636812307e-02
1.163670495152473450e-01 2.275851673476094600e-02
5.405265092849731445e-01 3.088969332606630869e-01
8.634860515594482422e-01 5.443476746945523637e-01
1.102433875203132629e-01 2.055108451255223401e-02
6.354544758796691895e-01 3.828337023791414384e-01
2.324217855930328369e-01 8.051061570560531788e-02
2.279501259326934814e-01 7.781120443737590819e-02
5.570942759513854980e-01 3.219525044686211146e-01
9.178619980812072754e-01 5.783060790174694432e-01
2.560225129127502441e-01 9.525475179386565239e-02
5.829560756683349609e-01 3.422298533616501270e-01
4.056850671768188477e-01 2.028087753342161237e-01
1.594243943691253662e-01 4.088821199074211404e-02
3.259229362010955811e-01 1.430551655150165413e-01
6.412103772163391113e-01 3.872286216662857439e-01
5.133244991302490234e-01 2.873932492190200416e-01
1.096975281834602356e-01 2.035999017455542709e-02
3.763321936130523682e-01 1.803563370970794333e-01
2.775032222270965576e-01 1.093434481765061805e-01
2.296945452690124512e-01 7.886049302676319261e-02
6.125146150588989258e-01 3.651989626681911849e-01
8.905903100967407227e-01 5.615143284937026413e-01
8.291653990745544434e-01 5.219387196641080973e-01
6.896477341651916504e-01 4.236712061597203705e-01
2.409088909626007080e-01 8.571801904928598448e-02
2.226503044366836548e-01 7.465424988305235932e-02
2.638889551162719727e-01 1.003443067326856980e-01
8.815215229988098145e-01 5.558234903606922295e-01
9.146635532379150391e-01 5.763617200898140114e-01
2.940159440040588379e-01 1.205599009080375872e-01
5.799942016601562500e-01 3.399151125217903524e-01
1.000822663307189941e+00 6.263764545908624415e-01
4.685886204242706299e-01 2.520073486495703063e-01
6.812231540679931641e-01 4.174069983503310155e-01
3.577418923377990723e-01 1.663880933425573583e-01
5.309678912162780762e-01 3.013479665872418889e-01
8.981443047523498535e-01 5.662140096304978387e-01
5.632951855659484863e-01 3.268270731938487939e-01
5.302517414093017578e-01 3.007820256579432638e-01
1.260671764612197876e-01 2.645172405391813669e-02
4.838088452816009521e-01 2.640338211609815078e-01
1.755528599023818970e-01 4.876172408278001830e-02
