# det_z, det_zpdf, Ntot_bin
5.553593039512634277e-01 3.205873615144332334e-01
5.816163420677185059e-01 3.411831319218488479e-01
2.083648145198822021e-01 6.637672069981009892e-02
7.097119092941284180e-01 4.384526833717104499e-01
4.782246649265289307e-01 2.596186554738568186e-01
1.020423099398612976e-01 1.775248263012452893e-02
3.730879127979278564e-01 1.779032734694719342e-01
1.300499796867370605e+00 7.631046527154239367e-01
4.849111735820770264e-01 2.649056701187170737e-01
2.337952405214309692e-01 8.134537122597822190e-02
6.046492457389831543e-01 3.591120422437941717e-01
5.647935271263122559e-01 3.280038537271957599e-01
4.699869453907012939e-01 2.531111600130392381e-01
3.639214336872100830e-01 1.710067091675459838e-01
1.115897670388221741e-01 2.102865412263759878e-02
8.749800920486450195e-01 5.516852454971693520e-01
1.870884746313095093e-01 5.472024446357247329e-02
5.683917403221130371e-01 3.308279765560509511e-01
2.344127595424652100e-01 8.172237779186544704e-02
4.958589076995849609e-01 2.735682682270690336e-01
2.904270291328430176e-01 1.180954284799912157e-01
8.926441073417663574e-01 5.627958147499954045e-01
3.952404856681823730e-01 1.947704534036644175e-01
6.972455978393554688e-01 4.292917723290149978e-01
6.288487911224365234e-01 3.777748331587175157e-01
2.904717624187469482e-01 1.181260210214059025e-01
1.892452389001846313e-01 5.586325941116731392e-02
1.874889731407165527e-01 5.493171622175890140e-02
6.302686929702758789e-01 3.788635082040069380e-01
3.668507337570190430e-01 1.732046612468444713e-01
5.388711094856262207e-01 3.075903253987488650e-01
6.742692589759826660e-01 4.122120076599509741e-01
5.011417865753173828e-01 2.777499650337511006e-01
1.543653160333633423e-01 3.853431799768931854e-02
2.188676297664642334e-01 7.242885666169839032e-02
5.188638567924499512e-01 2.917766035091511889e-01
3.155643641948699951e-01 1.356426363049383077e-01
6.124015450477600098e-01 3.651116082085292258e-01
8.752837032079696655e-02 1.324985944190231954e-02
5.183564424514770508e-01 2.913751365081305722e-01
3.164491057395935059e-01 1.362721242253978060e-01
2.032479345798492432e-01 6.349703415624630143e-02
3.403196632862091064e-01 1.535131400855040129e-01
4.121676683425903320e-01 2.078214167587021932e-01
1.469618380069732666e-01 3.519239785023520195e-02
8.758490085601806641e-01 5.522367557580358799e-01
3.865424692630767822e-01 1.881164588967567108e-01
2.380407601594924927e-01 8.394601596054188097e-02
4.369869530200958252e-01 2.271546446449558831e-01
5.606394410133361816e-01 3.247403070310336259e-01
3.706201016902923584e-01 1.760412201546816269e-01
6.011384725570678711e-01 3.563888966065192898e-01
6.419947147369384766e-01 3.878266294977205653e-01
2.394910752773284912e-01 8.484013614317001406e-02
7.440736293792724609e-01 4.632915504623191794e-01
3.770637512207031250e-01 1.809105698090321956e-01
2.279240041971206665e-01 7.779556882344490498e-02
4.955116212368011475e-01 2.732934007316344394e-01
3.513933420181274414e-01 1.616704765879751760e-01
1.957371532917022705e-01 5.935664473786059908e-02
5.757427811622619629e-01 3.365889848198577172e-01
3.729529082775115967e-01 1.778012956157028479e-01
2.005088180303573608e-01 6.197586249865252861e-02
5.207866430282592773e-01 2.932977589664646501e-01
5.985593795776367188e-01 3.543862123536868358e-01
3.942470252513885498e-01 1.940087257367404394e-01
3.862785100936889648e-01 1.879150958418455974e-01
3.234161436557769775e-01 1.412522717270877914e-01
9.918435662984848022e-02 1.681945669252204664e-02
4.819621145725250244e-01 2.625734021036880139e-01
3.331376910209655762e-01 1.482743568523588462e-01
4.873186051845550537e-01 2.668100634367597812e-01
5.029863119125366211e-01 2.792100906846137764e-01
2.814447283744812012e-01 1.119918907458424401e-01
6.271226406097412109e-01 3.764502113461867805e-01
5.032649040222167969e-01 2.794306249800737607e-01
9.440629482269287109e-01 5.939790221347013288e-01
3.615556359291076660e-01 1.692354471743170996e-01
5.431305170059204102e-01 3.109516071745617172e-01
6.157523989677429199e-01 3.676990091058803256e-01
8.646976351737976074e-01 5.451252961619859061e-01
3.222158551216125488e-01 1.403911988507662023e-01
7.276272177696228027e-01 4.514807455381064649e-01
7.198716998100280762e-01 4.458612527498290734e-01
5.637844204902648926e-01 3.272113734797146845e-01
2.134122550487518311e-01 6.926174810372753843e-02
4.011912941932678223e-01 1.993442346832384748e-01
1.839731037616729736e-01 5.308471233230031838e-02
3.097240328788757324e-01 1.315080023185253300e-01
6.835233569145202637e-01 4.191206201576526125e-01
3.272320926189422607e-01 1.439987522691032751e-01
6.786286830902099609e-01 4.154713787676190262e-01
3.122799396514892578e-01 1.333136897016020672e-01
3.687514364719390869e-01 1.746338910587058035e-01
4.167898297309875488e-01 2.114058797681196145e-01
3.364050388336181641e-01 1.506522687487495682e-01
8.191897869110107422e-01 5.152872911407633261e-01
3.852018713951110840e-01 1.870942780379123427e-01
4.950357675552368164e-01 2.729167758882803940e-01
8.155792951583862305e-01 5.128647118959448470e-01
1.253099441528320312e-01 2.615405460061211856e-02
2.884634733200073242e-01 1.167533033207171639e-01
3.197578489780426025e-01 1.386316581273627502e-01
8.501209020614624023e-01 5.357095594115278692e-01
8.779262304306030273e-01 5.535525563700334217e-01
3.148751556873321533e-01 1.351532207356567761e-01
5.852210521697998047e-01 3.439985331947382763e-01
7.224847674369812012e-01 4.477580314979104359e-01
2.390279620885848999e-01 8.455444934828409975e-02
3.413743674755096436e-01 1.542861847157993849e-01
3.083846867084503174e-01 1.305649294778503111e-01
5.209809541702270508e-01 2.934514621934766199e-01
8.083497881889343262e-01 5.079899535891806428e-01
4.472084343433380127e-01 2.351701353603523059e-01
5.370204448699951172e-01 3.061292000214448361e-01
4.482577741146087646e-01 2.359943593246038585e-01
5.095010399818420410e-01 2.843670364024921127e-01
4.361427128314971924e-01 2.264939506567062444e-01
3.748627305030822754e-01 1.792445467985336605e-01
8.242180347442626953e-01 5.186476822987439173e-01
4.041761904954910278e-02 2.958072169251724139e-03
1.544020324945449829e-01 3.855123841653719519e-02
6.921511888504028320e-01 4.255260475248184848e-01
5.589281320571899414e-01 3.233948658773821982e-01
8.401243090629577637e-01 5.291747921828372503e-01
5.123637318611145020e-01 2.866328528271289144e-01
7.086200714111328125e-01 4.376535975284814861e-01
4.211707413196563721e-01 2.148104583760093167e-01
3.422707319259643555e-01 1.549435781029124548e-01
1.412147134542465210e-01 3.268461714099341053e-02
2.890547215938568115e-01 1.171569243130878846e-01
1.620601266622543335e-01 4.213747725504601166e-02
4.879353642463684082e-01 2.672979958177785220e-01
1.103764101862907410e-01 2.059826852111003997e-02
6.620374917984008789e-01 4.030216489263859225e-01
5.500562191009521484e-01 3.164115752158351835e-01
1.857850849628448486e-01 5.403356060806153299e-02
8.011387586593627930e-01 5.030961433365580548e-01
5.716465115547180176e-01 3.333801912758682096e-01
3.220077455043792725e-01 1.402420275036458386e-01
3.108009696006774902e-01 1.322682992127132695e-01
9.878403544425964355e-01 6.191545195134712243e-01
2.503888010978698730e-01 9.166168139627441092e-02
3.782223463058471680e-01 1.817884621795611833e-01
5.458165407180786133e-01 3.130699867588688790e-01
1.899767965078353882e-01 5.625221865639473684e-02
5.712497830390930176e-01 3.330691782064862383e-01
2.412375956773757935e-01 8.592154638591956162e-02
4.272399246692657471e-01 2.195379994501232279e-01
1.557660102844238281e-01 3.917981412239771033e-02
3.578656017780303955e-01 1.664803290130469349e-01
2.471637576818466187e-01 8.962478499792618514e-02
2.431120127439498901e-01 8.708727638448136854e-02
1.070331454277038574e+00 6.631548677753491550e-01
1.143114089965820312e+00 6.983017585211895861e-01
2.423508316278457642e-01 8.661381392838915505e-02
3.609934449195861816e-01 1.688148500398546636e-01
1.100273251533508301e+00 6.780255495191007675e-01
7.025141119956970215e-01 4.331726559273717525e-01
6.397693157196044922e-01 3.861295161976346368e-01
4.086250960826873779e-01 2.050799202314434466e-01
4.902102649211883545e-01 2.690979296449403368e-01
1.167883276939392090e-01 2.291421110975347744e-02
3.414198756217956543e-01 1.543195398768748561e-01
8.082823753356933594e-01 5.079443543939353711e-01
4.909571111202239990e-01 2.696889278511120369e-01
1.626504361629486084e-01 4.241934276157198480e-02
3.457325696945190430e-01 1.574887844979125928e-01
1.583101302385330200e-01 4.036536641230316358e-02
7.943083047866821289e-01 4.984319304015451535e-01
2.804104983806610107e-01 1.112954671726839040e-01
5.968861579895019531e-01 3.530857876227729841e-01
5.135689973831176758e-01 2.875867460373878193e-01
2.772313654422760010e-01 1.091615442303092293e-01
6.286786794662475586e-01 3.776442920450102658e-01
5.207660198211669922e-01 2.932814456791805746e-01
2.670513987541198730e-01 1.024139996433512251e-01
2.483000159263610840e-01 9.034100548333912073e-02
2.017497867345809937e-01 6.266335500746454679e-02
7.750503420829772949e-01 4.851321236265828674e-01
1.939264982938766479e-01 5.837424248293733575e-02
4.095401763916015625e-01 2.057877257130504844e-01
2.407689243555068970e-01 8.563135454622604337e-02
7.723350822925567627e-02 1.042190166165435188e-02
7.060461044311523438e-01 4.357667946386035163e-01
5.817837715148925781e-01 3.413139429964763272e-01
6.382663249969482422e-01 3.849823879029145579e-01
3.661495447158813477e-01 1.726781373080748805e-01
1.353276073932647705e-01 3.019611835477811410e-02
1.410287618637084961e-01 3.260457725495148618e-02
6.279997229576110840e-01 3.771232710827679413e-01
5.676553845405578613e-01 3.302502379589107862e-01
4.525600671768188477e-01 2.393764969645669205e-01
5.493839383125305176e-01 3.158819164498159471e-01
5.918430089950561523e-01 3.491615662091020478e-01
2.779316604137420654e-01 1.096307381491946481e-01
2.496594637632369995e-01 9.119997394369526444e-02
1.564079076051712036e-01 3.947818613763072471e-02
4.213381409645080566e-01 2.149406635482455086e-01
1.524378657341003418e-01 3.765227697364188081e-02
5.679736733436584473e-01 3.305000147943765176e-01
4.218381345272064209e-01 2.153295887921218565e-01
5.180422663688659668e-01 2.911265494407470067e-01
6.461856961250305176e-01 3.910173606473127395e-01
8.675891757011413574e-01 5.469767661512159318e-01
5.970977544784545898e-01 3.532502441562854756e-01
2.876477837562561035e-01 1.161972239806427221e-01
6.931227445602416992e-02 8.459123954519840588e-03
3.847204148769378662e-01 1.867274821768928617e-01
4.352981150150299072e-01 2.258329767924378284e-01
5.761433243751525879e-01 3.369024746987744900e-01
7.785640954971313477e-01 4.875748673172367598e-01
4.024155437946319580e-01 2.002872088284258778e-01
4.536046087741851807e-01 2.401982271375986688e-01
1.022537469863891602e+00 6.382075129771643818e-01
3.168372511863708496e-01 1.365482872151261295e-01
5.073016881942749023e-01 2.826261260244002926e-01
2.411640733480453491e-01 8.587602284092885063e-02
7.296975851058959961e-01 4.529755274033459567e-01
5.770516395568847656e-01 3.376133783096097463e-01
2.977947890758514404e-01 1.231699643210958095e-01
1.261346340179443359e-01 2.647827984831966144e-02
4.146658182144165039e-01 2.097577282961787248e-01
3.689060509204864502e-01 1.747503226514638131e-01
2.828971445560455322e-01 1.129724170993908483e-01
2.746442258358001709e-01 1.074347200095547850e-01
2.715032100677490234e-01 1.053485518730521153e-01
4.989393055438995361e-01 2.760065223934223821e-01
5.799615383148193359e-01 3.398895777076931801e-01
1.295011490583419800e-01 2.781535275083182185e-02
5.794830322265625000e-01 3.395154942452155433e-01
5.678504109382629395e-01 3.304032847389939409e-01
2.947642207145690918e-01 1.210753618098706075e-01
3.986522257328033447e-01 1.973907572557404289e-01
1.424860656261444092e-01 3.323185033573743119e-02
6.693487763404846191e-01 4.085228309832564797e-01
4.964569807052612305e-01 2.740416557054016211e-01
5.594810843467712402e-01 3.238296162461051786e-01
3.930043280124664307e-01 1.930562199157577485e-01
5.918209552764892578e-01 3.491443904519881403e-01
1.146982431411743164e+00 7.000753658521492451e-01
3.001303374767303467e-01 1.247905125222526085e-01
2.539430856704711914e-01 9.392348937981503942e-02
4.888185560703277588e-01 2.679967653142159567e-01
2.279354333877563477e-01 7.780240996199884462e-02
6.064282655715942383e-01 3.604905247934819257e-01
4.680456519126892090e-01 2.515788068736278804e-01
5.836760997772216797e-01 3.427922223696132087e-01
4.250822067260742188e-01 2.178558810542404467e-01
2.931163012981414795e-01 1.199408310241936448e-01
3.612452745437622070e-01 1.690032490408575616e-01
6.547981500625610352e-01 3.975522085844356290e-01
3.675577342510223389e-01 1.737362218125327318e-01
5.090074539184570312e-01 2.839763446213288134e-01
4.811462163925170898e-01 2.619282592931526654e-01
6.205683946609497070e-01 3.714109896825385504e-01
3.653264343738555908e-01 1.720602769675145804e-01
7.876958250999450684e-01 4.938896832752252553e-01
3.145176172256469727e-01 1.348994828472339091e-01
2.663063406944274902e-01 1.019250351576726221e-01
7.976040840148925781e-01 5.006859296933348080e-01
3.590031564235687256e-01 1.673284705554672902e-01
7.322039008140563965e-01 4.547818565469409768e-01
4.291422665119171143e-01 2.210223104741141642e-01
1.248090624809265137e+00 7.431625887170940636e-01
1.235236167907714844e+00 7.380272439321489131e-01
1.775594651699066162e-01 4.977911368684734272e-02
5.873079895973205566e-01 3.456269269688667101e-01
5.479266643524169922e-01 3.147334565557539099e-01
6.257874369621276855e-01 3.754247763394524262e-01
5.220900177955627441e-01 2.943287492931734861e-01
6.172712445259094238e-01 3.688705285881616058e-01
6.223596334457397461e-01 3.727896276107791618e-01
4.432775676250457764e-01 2.320845774897035974e-01
6.457000970840454102e-01 3.906479805518190407e-01
3.131926655769348145e-01 1.339597559068267107e-01
2.232512384653091431e-01 7.501025368750735556e-02
9.429702758789062500e-01 5.933343220112956562e-01
2.740456163883209229e-01 1.070361065528170619e-01
2.406062781810760498e-01 8.553064731201980020e-02
5.373789668083190918e-01 3.064123087156661596e-01
3.192417621612548828e-01 1.382626304777644921e-01
4.551816284656524658e-01 2.414392581452952657e-01
2.171844393014907837e-01 7.144643457471896997e-02
2.806596159934997559e-01 1.114630831978626474e-01
6.457033753395080566e-01 3.906504751605235914e-01
6.952026486396789551e-01 4.277831537571184506e-01
4.336887300014495850e-01 2.245742470336966334e-01
9.539888799190521240e-02 1.561860287415712568e-02
3.266942501068115234e-01 1.436106714096761494e-01
3.483401834964752197e-01 1.594123411760715869e-01
5.539496541023254395e-01 3.194778120655449305e-01
3.490591943264007568e-01 1.599435334600545211e-01
3.743332624435424805e-01 1.788440061122465174e-01
8.233267068862915039e-01 5.180530685806267188e-01
5.584492087364196777e-01 3.230182676092935856e-01
4.186478257179260254e-01 2.128489543748390278e-01
4.541669189929962158e-01 2.406406159304055048e-01
4.055796861648559570e-01 2.027274311804737328e-01
1.043818116188049316e+00 6.495003885362038432e-01
5.283405780792236328e-01 2.992714091705779289e-01
8.072221875190734863e-01 5.072269053834730368e-01
7.208111882209777832e-01 4.465435262991481191e-01
4.122744202613830566e-01 2.079040699666467595e-01
8.142977356910705566e-01 5.120028492865764669e-01
3.375362455844879150e-01 1.514779361863963225e-01
2.273852974176406860e-01 7.747311661874803357e-02
5.741906166076660156e-01 3.353735046051796731e-01
7.097905278205871582e-01 4.385102166045698469e-01
2.829829752445220947e-01 1.130303614083724706e-01
9.047251343727111816e-01 5.702780438722544476e-01
6.837897896766662598e-01 4.193190202528961907e-01
1.588886678218841553e-01 4.063683330162597834e-02
7.518630027770996094e-01 4.688342201809959642e-01
1.280426681041717529e-01 2.723291101823463109e-02
2.163492292165756226e-01 7.096033436951101891e-02
4.856207966804504395e-01 2.654669828381666097e-01
4.228548407554626465e-01 2.161210622711035034e-01
